0.7530611951948528,0.5130191102867431,0.02154749461735672,0.22266032452771278,0.2079863453812555,0.8923172906395322,0.45883471987744406,0.7674430515709446,0.9062356278005628,0.3931510270623203,0.9238844141325961,0.6804144312524434,0.604859934776749,0.45068128950363906,0.4421114973707443
0.3239866143658905,0.2789035146145268,0.48514431097777966,0.4076604927390114,0.2623171760632541,0.07372605981494151,0.9732692900650494,0.5727314561615166,0.335967016763969,0.8403078146120643,0.4870476851626736,0.8358466860149937,0.16476661089780598,0.14559734006768144,0.23526156170263923
0.8602274555677152,0.7646201305730171,0.32804084674257716,0.9335354233655815,0.8603542064177171,0.38808052925555103,0.5998572323747073,0.9848328040306227,0.7062988328752062,0.19774057094293784,0.5986301695147362,0.8912510757122825,0.5323273489747063,0.46737549790927657,0.7453939905468852
0.45404422794919563,0.6331435645342001,0.007026813564760759,0.7628109812835009,0.9610293105416994,0.8452218296953826,0.8167113896323054,0.47358766608220837,0.7353595166075823,0.4891591034454307,0.11354244797895374,0.033535288949166686,0.3481959769162324,0.8366304577280097,0.4701650052633163
0.11102368562823584,0.033555299416283435,0.5278584449570645,0.24840914690106253,0.6387182191618228,0.29572872041511367,0.44359375037734816,0.1413904580667783,0.40582154417959104,0.5686287274817549,0.5304712628616216,0.10217302601690226,0.8600405275554288,0.7138786034477888,0.14883130948880796
0.11025265113634064,0.17336420624808002,0.4102431929572202,0.2448316181874698,0.22865106826061043,0.6276481524354312,0.1194091305621433,0.21301015446904314,0.9144493969038116,0.11769803576672733,0.2227733959514211,0.9084952765991617,0.7810633599451495,0.4482685710560146,0.9695473688968136
0.3269282394063592,0.5937047564519918,0.2033673355469099,0.45922898288507086,0.24530361742822515,0.7207618290479699,0.1842023311080182,0.8860008916890204,0.8969396419899271,0.7685603961061744,0.8859314778914571,0.30238372832212845,0.051789884539872655,0.9083141925527348,0.576870547025274
0.043945430290197485,0.7759383489336007,0.32151504877164494,0.9520073955698587,0.9846149766496523,0.6026409664346928,0.9078380945069285,0.35704315537784104,0.27465348947949964,0.7301720233504028,0.5588547085017032,0.02469721686522497,0.34872898139011066,0.008636209165301167,0.30905108318694563
0.4676895777090083,0.36195165947459573,0.5241434438238848,0.02947543868916236,0.9489151320167019,0.2111101187204838,0.08412346430196604,0.6060581486104437,0.6710470741424237,0.3208782511090035,0.9154554600966737,0.154527997273451,0.1720032032281965,0.8436339490418474,0.44913365997283206
0.5597829593066047,0.7677895302852475,0.4755177114639767,0.8904573390303999,0.22390208394699507,0.48954517024207256,0.1699060052640694,0.23792900015891083,0.6133887424201363,0.6019984387713697,0.3813078882621621,0.009152080302616938,0.4483226085800276,0.26972137370945304,0.9952797535879743
0.5784604834977765,0.885679012265012,0.6912523197042427,0.09142453216616109,0.49069573432734626,0.9497064823629617,0.5313641361254197,0.14138544428161337,0.7624793424273595,0.7780073936150816,0.7345368403244252,0.6607172609758833,0.8508870829375965,0.43031875012027543,0.3403270425372228
0.8956115976990034,0.08575609245631044,0.9691118670620643,0.17840618099979666,0.3343155489827936,0.8018604681995695,0.12491622549609249,0.3728902551690262,0.6488199317970121,0.33058787739787143,0.8449786951931725,0.2944030600297214,0.5898281502941495,0.3526258096492165,0.10966210275875443
0.2784275630372318,0.8161614707623757,0.3169429184176765,0.34530797565888416,0.8885642332059525,0.9157559803436246,0.5740389639008476,0.11040001757950324,0.2592105953590712,0.7915053732621572,0.37922993004323924,0.9282111759273302,0.37918227747224864,0.9870330716991289,0.6555597166917098
0.27875482674129026,0.5471947548771876,0.8003338486443846,0.24818818589472003,0.29523327456214155,0.4164151295345546,0.3628681470791191,0.9394745467314806,0.647165936426841,0.589851037881546,0.9467443867351563,0.4019614601285826,0.6861992168302598,0.16855004777996285,0.8338771992471672
0.32814609181207965,0.4781052613922724,0.027457083230067347,0.14687654362521319,0.8143685017104593,0.6757794576246121,0.00492668830891041,0.7617529041059438,0.6268117820180373,0.9479864513098263,0.9304457864139448,0.42178387835039755,0.11114064360786735,0.4195206703932861,0.39681680648620954
0.5000221267318777,0.24927308756644517,0.3262311429208977,0.06402678066874734,0.7524087286269706,0.2793475812924914,0.6808232551422854,0.27672830139940796,0.8413619416210883,0.2382458187674792,0.12060343678587404,0.781006581389943,0.2280902522021464,0.17456506810729044,0.570955193767553
0.06246707886314218,0.5585136544970946,0.01836571052635816,0.4283937525256477,0.4152890026941264,0.08544032693986425,0.0820699673516172,0.5870443447546069,0.004119828194307895,0.7317210952609475,0.3685571661505237,0.2628257039719273,0.9510429621275862,0.022371398725433256,0.6269643719971874
0.017866352407634678,0.38200259342180465,0.3125590859297549,0.0803419948728501,0.783189790216296,0.5718592324973173,0.07733634594947136,0.9771695630814656,0.1107412789221145,0.49207843198311574,0.03050959749016091,0.4058204702043672,0.4915757889048268,0.8563074483360563,0.6775456581416597
0.35227755674227423,0.1843011028884718,0.04521892608758249,0.32851250712592617,0.0628261890468863,0.17590578320438333,0.6507473540102657,0.2015505186672336,0.3739183782437625,0.007087912202419444,0.9126756407433325,0.8408571199526906,0.09461984073558938,0.6845686214734392,0.4917866806065607
0.821891862823941,0.17874257240087899,0.18010430205623884,0.9540027078139908,0.20826349215076145,0.4349928786859921,0.16722467094125704,0.3249856908149964,0.3304464366587917,0.6077064852861721,0.5291297206604151,0.9567768271287739,0.8078313276553718,0.743448561441666,0.2967148090734735
0.30287289556789476,0.4575044134154458,0.2933662438325476,0.18578393930803416,0.19668042099465066,0.3790978481892755,0.3362060492973602,0.9411001275051991,0.6050263087788307,0.8698238814806686,0.09861885062207187,0.03913203422961253,0.8337309600640775,0.43732535521817295,0.5506693153632958
0.27271504732636564,0.4332149820481689,0.13269913200316574,0.9916310033986956,0.5496507390804779,0.09881812361017117,0.8515773231687674,0.43007960911756615,0.6351972845619607,0.15725146523684685,0.3955885220804445,0.4979869605106759,0.4972525965901765,0.8197560944897663,0.4957894393921992
0.30249978369252195,0.2677551252364595,0.3077018565348695,0.4723342567591403,0.26429476517189865,0.030946489790594334,0.19923613832933318,0.5781557539306126,0.27053349089734435,0.3318294129071354,0.25857775295644436,0.0967733906118915,0.1803932451158643,0.2544807262890961,0.8393499896576193
0.22122571929055002,0.8283978188799815,0.7432996082096608,0.974294518618006,0.7535901442281856,0.11511305406895778,0.940042753149567,0.84209462101656,0.44362860166890183,0.4335889432333494,0.03095428350192686,0.21764153820011978,0.7148861153856778,0.11052679940667098,0.9917448929479346
0.021682473723917628,0.9909734607433263,0.29620757236084005,0.4608652140308759,0.545471452311808,0.2895531860961642,0.22049757029073724,0.05056919522688941,0.8234330044314044,0.9723093710442625,0.125557475910951,0.8598308385500755,0.7205394471173371,0.7502253411766355,0.3878054604022535
0.05757491001785908,0.6904231236078299,0.962126428598185,0.6587582466894398,0.2340523135811453,0.5367352640993169,0.12167514305103067,0.7178785461495898,0.6728641938888136,0.44679399936959696,0.008664493702769449,0.06036607189347276,0.6819776863692039,0.6924133433279736,0.575209326882013
0.22769122278762266,0.6631315871769631,0.10550520156020027,0.6276805748772624,0.5723179079542482,0.3554936366950181,0.21916604161578568,0.724582703328062,0.18099195501280663,0.15735465806728177,0.6327641190657303,0.6606245308704506,0.10196909823662736,0.26228830703560857,0.09859603408525375
0.9138314623815939,0.008386515104713554,0.35101157772023706,0.15682100743132144,0.46699487701586573,0.9068373573892988,0.7073763763166132,0.3601737546127023,0.18665369543619015,0.7050121337798091,0.5419158729876399,0.7202899696480967,0.04485528608273248,0.17314062416030673,0.31987330167994266
0.4665366967925877,0.5694460203270971,0.5620939947453618,0.5429156619294302,0.5661163410614428,0.4174756231277408,0.2788128488010406,0.5181295408812886,0.12186051327530956,0.7492713697689894,0.9529357238210107,0.05409648745004281,0.7823271411112287,0.22383289116797334,0.33641135493437
0.033538175582148444,0.969085796919129,0.562095605392616,0.08158143224417713,0.3215556345506657,0.9772810662190627,0.06004125756237322,0.9179061054689658,0.2795104489997109,0.0778871010990333,0.6246458072149826,0.8962364702586018,0.3664157043082755,0.3466208986054826,0.2623695223720204
0.31124718849717736,0.06753173481650931,0.5052710782907881,0.34156808067745337,0.1661422987550203,0.7223702289359587,0.893237138614123,0.8071544045306774,0.13554653811251816,0.913540072609296,0.4088080622845276,0.9145871139702365,0.08363663611481464,0.9837899231995703,0.09673950818429478
0.7454248080083349,0.7144129789505205,0.7571675360416631,0.24466405446134287,0.7479296517191851,0.5129011930759605,0.04704944116497645,0.09752909616287808,0.2802373069974956,0.8474489466751813,0.4255827659082505,0.27404391134657835,0.534901519526517,0.3302189673009046,0.30807645459596156
0.198202044408185,0.35129666943737936,0.16569354012449022,0.5741042041228148,0.3768382806343239,0.03942476007075291,0.2161204928134729,0.47841272693509507,0.2780280759290419,0.8823342649864353,0.05823821478746494,0.647926596490149,0.8609854918582227,0.92080915554894,0.4842043341192257
0.4031034359075707,0.03565117932836115,0.4646460759129756,0.6499032246183618,0.3382219614807911,0.1617409675229191,0.4706226206098999,0.1623186436481444,0.557934362530886,0.4569960616228804,0.9948072571761711,0.16289550242355533,0.6352125796416974,0.19941530350343617,0.4184713880953479
0.7474378049531065,0.49716008592188543,0.36069919696415176,0.8891332526566073,0.872129589439194,0.38252904965642753,0.09466299609774897,0.34286637343206705,0.18661772157622847,0.7448722496229889,0.6385599094133181,0.5051434064833209,0.01637450320720435,0.966092252357217,0.013467539926380168
0.5274495190953211,0.43164437452278226,0.261894262177536,0.8899970915164611,0.34306050045190717,0.5651075335563349,0.1305626010816987,0.05243896492268241,0.8402254112739863,0.1288692065510012,0.13525353801469742,0.6568394060384296,0.2149016899927222,0.7808733016964908,0.07465786398989394
0.031181993623845328,0.3792793509895479,0.8669603598509457,0.13446391670740065,0.00528894307627259,0.482085624038749,0.4488867952938961,0.4379668099585602,0.22985088782476315,0.7102817267042136,0.8516591013913051,0.45390875838839495,0.9259085185547542,0.7166897129067505,0.07678306717268679
0.9404376484705964,0.3928898542518362,0.6282655738326912,0.17547470710204727,0.521237962135635,0.22047611616578855,0.6548026427208539,0.3058608661892308,0.9968229160841414,0.10889262243383335,0.5640071146235252,0.1835684523857759,0.29544179342042076,0.8603612391524639,0.5012759150992551
0.08901166989892462,0.728612141642588,0.44409889748444664,0.08268565022201235,0.48455701549052577,0.44552787956563755,0.5837876609857143,0.43437789128934134,0.6009016825939314,0.703839784629583,0.9894622450493522,0.5576250108393436,0.4406174058310032,0.7120464453979377,0.913859016724957
0.023008186318389967,0.03606044102155548,0.9773233226793769,0.5460085556461709,0.05177665940135068,0.6603729695495729,0.09652767315266164,0.1061438025173359,0.4027331535371337,0.6637025553890682,0.8201205305942049,0.8538694704084296,0.3867791625789003,0.980181894577855,0.13946544077145073
0.6707136553052996,0.23162895302445385,0.7082324151484334,0.46933997571460373,0.030293157486611877,0.04465792525380674,0.2959027419707818,0.09741625155082811,0.6880756351461902,0.46075326388153504,0.6440159543835708,0.6666011747355162,0.04749685619740418,0.4145848959677375,0.6828831762988674
0.9031155838251314,0.945998687301501,0.3827069233677618,0.5763469329439368,0.9340188528479867,0.0451780741843546,0.9761881239205912,0.45478928050356293,0.8493482957659864,0.1678310855007209,0.9358434062985099,0.7744561955883273,0.6529291850944683,0.17306246094020483,0.43827236001354075
0.5856894601767181,0.4019494556037465,0.8928702360037072,0.5507870637930132,0.08905328745015184,0.8753364582634418,0.3113074306678528,0.17157087496975132,0.6428802035330303,0.8079735830133148,0.29030450883265724,0.48738459181101224,0.9679813977597043,0.44196157064482877,0.3730536314312227
0.5504218755090866,0.707080371802351,0.6432305668741429,0.03319615618325911,0.9396644130308779,0.4585198864431205,0.7042209664032754,0.5986618824278916,0.16422924797478633,0.9947412270301161,0.7871177184880243,0.6727244602147018,0.26969606209939323,0.19147154630332874,0.08964067653443397
0.5576369454953913,0.2111010785902797,0.4209138290181349,0.7610484327764304,0.6065691320009224,0.31751015606873556,0.09283990438338019,0.3081763314442926,0.19730407636980407,0.5452660992798924,0.4224035169810777,0.3588024741195469,0.386369946178162,0.40799213983592153,0.42621410530314374
0.32713324219218687,0.7596851720495723,0.5291720724061698,0.011292205339423544,0.41065628498067364,0.22500099338655666,0.5954455821268306,0.8393793953020007,0.7433668784968451,0.12300714599112383,0.5005019888828461,0.46551460344090934,0.4395869134482585,0.3690591042071152,0.6866963491790639
0.1216880420075267,0.04988983598563412,0.643474957224139,0.2005357719917038,0.35864124520570795,0.9220595617948883,0.1418979048018072,0.8497903132121951,0.40575356915415606,0.19174334189636766,0.9848841964188106,0.6076639106708613,0.2222372353293144,0.7634153272861846,0.3705335841009443
0.5322583483160743,0.3565648301163523,0.16351291813548963,0.8279477502797666,0.7066513804477977,0.26059567452551824,0.5276875777513274,0.01273384832183777,0.8448286534336077,0.22233290186417032,0.3076880879306454,0.8906457420872285,0.19654050536992496,0.6763916252218681,0.055200868076807796
0.5722041101007396,0.7701382420842734,0.5666061560680484,0.9946127911954954,0.5908292204340151,0.4204328293115571,0.29600934863095407,0.6335117732931369,0.720248514469027,0.4079605338349357,0.9505166973348648,0.6878178633169914,0.609623596881155,0.2896820083531164,0.9835513571251898
0.24252663375937877,0.49357871277556764,0.4596043470253519,0.470159940918207,0.3607369790707017,0.7128533031591178,0.8149495387949676,0.13556934818979816,0.04080533744573256,0.4445405010581428,0.9995572489918279,0.6669710278892623,0.6096962486188283,0.4469414584653064,0.7972226796656671
0.0654722048033689,0.6174855964898012,0.8144856448253969,0.3631586432337486,0.4504499835023371,0.302695971405632,0.4561917835986883,0.6579789348703406,0.00037808488215040903,0.041926908915283834,0.522103428194514,0.19904020680777346,0.22297760760016605,0.43825042523726654,0.5540957444498913
0.7424233358066786,0.20005605923612735,0.8676414494744913,0.8476108169064911,0.5788082244206142,0.13094969186846472,0.43346470722185315,0.06554458151820919,0.9667620925789264,0.15315561434310698,0.8783070576614102,0.5252983293206503,0.31616399383900207,0.08015822710132214,0.5649183597566616
