Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
348.734222853,0.82,0.83549498997996,0.6835268582933871,168276516581533276076618353484560974151,669976102,2444000049,825900219,227879311,2955871942,3550679710,3408864666,3046419045,500,500,5,3,2,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
347.037035408,0.75,0.7887855711422845,0.5884453419006627,172712128933416749825197730094292659234,2550552390,4112961168,1774744966,1243332501,2948868212,797383713,1337915973,3567212489,500,500,5,3,2,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
361.88743954,0.985,0.9414428857715431,0.9016954812019364,134566999086086608923442601974596850121,2191197024,473656546,1575565977,4092555712,1307389910,1732363480,1939183999,385084639,500,500,5,3,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
352.091068373,0.8175,0.9125611222444889,0.8497545578569777,301356994920919413600186257665975134111,3195119445,956530174,2418872734,161507211,2991212446,3241613930,3127727101,1037779672,500,500,5,3,2,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
357.43230018599996,0.7468671679197995,0.7994789579158317,0.6152032091261802,321961507078568176682483254548409754134,420291878,1707856632,3101093509,2926955398,1223493862,1554484052,1748470538,2551520113,500,500,5,3,2,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
366.171412614,0.8822055137844611,0.9294589178356714,0.8824226182441836,290391501955226003761584384762056741936,2493475401,277151810,1629681621,1056003514,316140657,2114289346,1574542106,3719827673,500,500,5,3,2,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
365.497266679,0.996,0.9369138276553106,0.900635573613769,66834959583726281224642580451441670031,414871469,1563593475,2013117813,2652024346,2815311353,3922606559,2484285481,2285463784,500,500,5,3,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
370.23720857899997,0.898,0.899935871743487,0.8217004199359087,337524892847686290959541656035356861699,2675776500,149688813,446471197,862243611,4269531474,1732106108,1929771698,1965028312,500,500,5,3,2,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
369.03206149700003,0.818,0.9279038076152305,0.8798904549411019,83999511902715975265347041391665442361,1309850348,1497974151,2444593275,2644141892,283277676,1342652217,2231960564,2383199767,500,500,5,3,2,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
361.30878601,0.7966666666666666,0.8465891783567134,0.7282343976076436,76578878568287465555746997121049668152,2717494586,2068846538,630204673,1464295305,138217918,3049495241,821374206,2728631015,500,500,5,3,2,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
372.230080788,0.726,0.7878557114228457,0.6104920192951383,136436791663806184571817325095688743541,1706225416,2700463505,2275461889,142991974,2462145547,2980568787,1259163057,3686120122,500,500,5,3,2,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
375.99663877,0.995,0.927246492985972,0.8784841845390752,242974044450930488812545349761530659896,3191252375,3902302899,1933252300,1332982181,3672095742,1793214633,2280712655,3750756246,500,500,5,3,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
379.680129133,0.8966666666666666,0.9370661322645291,0.8947547922166632,179590535460852509760770019361683249445,181300405,3441802342,2164051261,3740850915,3371706435,2538501037,3524255601,4253059736,500,500,5,3,2,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
370.905390554,0.7233333333333334,0.7985571142284569,0.632360868310185,89765755392470784599524675394981351453,3170675413,1255014368,4081658750,389859648,2522484179,1412180993,528971753,364999768,500,500,5,3,2,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
374.671969417,0.875,0.9013466933867735,0.8309111386769357,166147138702404748903225051177562225655,172788894,1391807390,2218274276,1699787066,2351153793,590729918,113561686,1992271588,500,500,5,3,2,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
383.885641123,0.99,0.9370741482965932,0.896243943700659,161744875474716769638862547124690575471,3158338247,3022191386,1592961601,991020642,3656044077,48145494,214218504,1031652430,500,500,5,3,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
376.171467257,0.79,0.8479839679358717,0.7248082930475296,94676758236385234723611519713633637364,2394483989,2500782339,2529289111,2716549924,62277819,4238008279,3190911859,1295944542,500,500,5,3,2,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
383.282313999,0.7085714285714285,0.7961523046092185,0.6086674930703851,136802077390232232201117757616849274360,1880129711,1488243304,4234351676,1681097344,2633729924,155029745,1518992556,3498982398,500,500,5,3,2,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
385.237673808,0.995,0.9745891783567134,0.9660571100306439,196046302336806757755597301749443024976,1038533415,3308850366,3067785070,1985259577,3441623330,3109150934,664916472,713324497,500,500,5,3,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
389.301257882,0.8958594730238394,0.9429899799599198,0.9132281190005809,300602170484158365636559732949728052655,234627778,2388847052,2456744156,2018329048,2223175628,43758789,1024114889,484271432,500,500,5,3,2,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
383.858198733,0.706766917293233,0.8521362725450902,0.7244038316338581,208326176629115151366710690413878817183,2462932547,2350669248,434158719,3075085534,626278826,1860527145,206448837,2996415742,500,500,5,3,2,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
389.741903372,0.7872340425531915,0.8917835671342685,0.8083814977137294,788371270406053708060870271070369192,3787243855,1571607724,524629997,3628346050,4194313043,1484174854,1961123870,2404769404,500,500,5,3,2,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
382.135000428,0.9911111111111112,0.9614108216432866,0.9407614684351141,121343744924532891184690329330190414090,2751163749,3483007517,3500258451,106060039,227314018,1220476217,146418942,778863198,500,500,5,3,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
392.660224763,0.7997775305895439,0.9001603206412826,0.813473274808631,140971780225789404363009348452302679856,797391618,2607292810,3747526345,587021596,1391939250,2017151913,3853696549,2349037442,500,500,5,3,2,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
397.659250489,0.8997772828507795,0.9687374749498998,0.9490781402343318,38174152270978586014254024025078816235,2659854756,4044759373,3233480775,3240510682,3747680319,2087020542,3807778209,2197216485,500,500,5,3,2,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
390.677409597,0.71412680756396,0.8834869739478958,0.7946549395309324,13541243775927381117624148601038548515,4131212106,94980877,3139218702,1318260848,2536887778,995487713,2585176990,944752410,500,500,5,3,2,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
380.363479956,0.995,0.9678236472945891,0.9486259172857346,244342008092896011519154407797786376330,3270558568,1165573577,3058852106,3566026426,3707612821,1446951038,2918295792,126977086,500,500,5,3,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
381.38831796799997,0.897,0.9571543086172345,0.9317294092704139,121352952873257453937162767263148818854,1080451374,783834164,3499174338,2648920657,3177264601,303242511,1377037794,827683472,500,500,5,3,2,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
385.978044044,0.7997997997997998,0.9527775551102204,0.922036905893454,171008447704907191738227525835478353523,109930304,1438674325,300834765,739776950,2857829562,4264256798,3658018364,1201765627,500,500,5,3,2,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
369.36050182500003,0.7147147147147147,0.7981322645290582,0.6274273085387325,262592541277988786666929484233074211655,1765894111,2971991766,3709109420,3571161755,2334379981,3605881711,3822682212,3945967739,500,500,5,3,2,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
288.552586202,1.0,0.9379719438877756,0.8864480674888593,325154923601696902279229670783782891440,240011393,3346529448,1074064693,1815618998,4098656547,149177019,1715703083,917157994,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
460.94739393699996,0.9,0.8007214428857715,0.6138992953503822,176460977428744997112350509109087825923,2998917689,4048055445,1333104442,2775413761,934011485,3575923033,4233672519,2116053254,500,500,5,3,3,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
481.525638031,0.97,0.8120240480961923,0.6515494925263668,85949191970814764335396779409080252088,2569139298,3104489325,378772438,600248670,2076952520,2380643138,313437477,2313223284,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
468.034811758,0.82,0.6890260521042084,0.3904714612461114,45502656872098951310900735286274043975,247350955,2829186477,2533726256,719654412,1346790387,2337953734,2960772157,3952608641,500,500,5,3,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
477.93665033900004,0.9,0.7467815631262525,0.513142416887778,293350621294464411202478089259747354188,1823286308,3416191662,2893652681,1690466405,457848931,2826497464,1102208650,1537478145,500,500,5,3,3,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
460.782884275,0.81,0.7062284569138276,0.4248367624770756,180239581051362066314935185926468733350,3289277227,1849088216,1714375764,2294716732,2657038586,1105185857,2977842774,2011193289,500,500,5,3,3,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
475.574995111,1.0,0.9254188376753507,0.858463133600854,21195515801695190700525555805324829607,84179318,1658940869,3520359721,1092453777,1444082704,1023045838,1381395116,981558186,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
486.28855916699996,0.935,0.8679198396793587,0.7616309335753332,66690793841313132777871356008464122221,4288846134,1380737855,238902072,3250895980,2794699767,1185059217,3711953660,758097684,500,500,5,3,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
479.65477750699995,0.9166666666666666,0.9389659318637275,0.8938152048432492,327616913477840963522775936394150529218,4115056613,1977838535,4273098261,1804205331,420255919,3036238285,2928619546,4101162557,500,500,5,3,3,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
500.72691539699997,0.76,0.7089779559118237,0.4420414299621106,281179819397167817286212435964084779213,254867322,2399050717,2831330887,1482669311,137807884,814004231,1036584560,3793833013,500,500,5,3,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
494.523263175,0.8394648829431438,0.8919438877755511,0.7963488282562722,248476878750024572763040515050757667852,1222301455,924464564,143513561,1016434191,4230424530,2759053101,1018176443,3471364366,500,500,5,3,3,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
474.083002874,0.82,0.9003847695390782,0.8100851189034731,153144450849291323682626829577378667368,3847327581,3745874472,4278010868,3488293834,3586594107,336379233,2935750830,4140779187,500,500,5,3,3,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
399.58837795100004,1.0,0.9734509018036072,0.955311871716281,43845133188737062935118705116880839199,49875217,4158348262,1259985479,2892062482,2117635360,932459017,3485094502,3117413547,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
499.68192655300004,0.7333333333333333,0.683062124248497,0.3789592588505659,310899364365021692360001512435307105994,1133511667,1840806644,2579180854,2590331072,1841199965,677712057,3826073279,3954177906,500,500,5,3,3,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
499.38658878399997,0.91,0.9167374749498998,0.8450096956871345,251503873143305531008766299454465854171,3026136523,2631956924,3817181919,547681676,4265978913,2177310347,2605531158,484886192,500,500,5,3,3,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
516.855654951,0.9975,0.9474789579158317,0.901255464899798,140207380253605918213152332950813590898,359478968,3223126499,3731175100,2368923962,2669183213,3269068244,559254535,615992353,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
487.678144114,0.812,0.9554228456913828,0.9235471334140939,306652671505419898760506228062411589780,4134641871,2577712284,3564248605,2041883273,1157289524,3088042119,2874706575,562179770,500,500,5,3,3,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
501.74320826900004,0.998,0.9586452905811623,0.928858162153613,110529116146957092137778497234232552122,1433488537,282020723,2418640298,130761583,538263821,2890788513,1379260126,2504636677,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
498.22583685700005,0.882,0.9123206412825652,0.8353880322372987,226050858109612010044367500768036958769,2128239986,3203421757,2248461358,2567500475,2162843826,3360981081,1188678227,1726014787,500,500,5,3,3,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
517.312192752,0.74,0.7881362725450902,0.5996801381599726,284908899183601272913436782588129194940,1608863127,2146178258,494204781,1299488516,1484308602,3645611269,2023274692,3645412195,500,500,5,3,3,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
488.151843246,0.995,0.9691543086172345,0.9514496538522383,43614157041578195037551179879984262717,1613186334,2014977024,2258120063,3920934552,2165044594,1138130012,3953090880,1610911049,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
496.991804821,0.7394789579158316,0.7725210420841684,0.5583839719363656,163659566088500625195874052954025559195,2241168233,2771143254,3607116927,2924598030,4117602657,4263749257,727169479,1154256399,500,500,5,3,3,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
523.5942162509999,0.9065108514190318,0.9605130260521042,0.9325801908336105,293410223994703888367946337368005039619,2274870646,2925600703,842238778,406177324,1007764208,321401350,3894499081,3566227707,500,500,5,3,3,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
