Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
280.71326338200004,0.9995,0.9877434869739479,0.9788511054233182,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
350.12613845600004,0.985,0.9484649298597194,0.8969298597194387,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
99.657707856,0.98,0.7277675350701402,0.4556334924561011,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
123.82376857099999,0.9766666666666667,0.8893947895791583,0.7874586915460218,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
13.433708779999998,1.0,0.9817555110220441,0.9682537729887601,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
283.020413787,0.998,0.9841042084168337,0.9698092802363522,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
240.83415184400002,0.997,0.9899639278557114,0.9808134686275461,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
21.115052846000005,1.0,0.8915911823647295,0.8275605195540569,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
154.29122482699998,0.986,0.9093066132264529,0.8223394303621568,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
242.346591943,0.973,0.922501002004008,0.8468434824776614,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
231.158084339,0.994,0.9236072144288577,0.847271488413387,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
396.533935582,0.99,0.9722404809619238,0.9444809619238476,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
124.17305341800001,0.98,0.6404168336673347,0.2808336673346693,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
217.739679891,0.99,0.8720400801603206,0.7440911586879754,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
240.65325492000002,1.0,0.9724168336673347,0.9448808798537851,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
325.817770015,0.999,0.9889058116232465,0.9799659340384793,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
158.837396073,0.9966666666666667,0.9170901803607214,0.8343280416832903,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
331.92552308899997,0.999,0.9831663326653307,0.9675313596997326,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
59.078055132,1.0,0.9891623246492987,0.9838677812868273,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
196.354540934,0.994,0.9518076152304609,0.9086587558384754,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
286.498684248,0.9565,0.9273426853707415,0.8569297339401653,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
73.823315595,1.0,0.9147014028056112,0.8537485570245357,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
107.91228533,1.0,0.9763286573146293,0.9597417415269457,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
269.906825273,0.974,0.8936913827655311,0.7873939374569755,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
144.88697004899998,0.99,0.82349498997996,0.6469899799599197,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
198.190373799,0.99,0.955623246492986,0.9114215292342999,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
370.62040873399997,0.998,0.9878797595190381,0.9763667808165103,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
239.958067022,0.9985,0.9687615230460922,0.9389933888315317,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
33.989928453000005,1.0,0.7429819639278558,0.5093678652405098,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
193.119726183,0.9666666666666667,0.8642164328657315,0.7284438013838124,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
101.03905084300001,0.99,0.8712945891783567,0.7462068451424688,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
126.384669811,1.0,0.94349498997996,0.8989729334403903,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
336.392346832,0.9955,0.9789178356713427,0.9578830923141052,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
246.84181488000002,0.997,0.963062124248497,0.9261946179364016,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
150.088675723,1.0,0.9970741482965931,0.9952794991663212,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49009,None,None,None,None,None,None
240.043768642,0.988,0.9466212424849699,0.8932424849699397,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
108.673074094,1.0,0.9087294589178356,0.8184811035719638,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
125.62684056999998,0.98,0.7874549098196393,0.5765759987566832,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
69.607749133,1.0,0.9031583166332665,0.8072683825145255,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
341.602839723,0.995,0.9710380761523046,0.9420761523046092,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
229.825699579,0.9766666666666667,0.886188376753507,0.772376753507014,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
76.757747435,1.0,0.9279759519038077,0.8568289798747432,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
287.527414031,0.992,0.9804088176352705,0.9608769714901125,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
57.266508781999995,1.0,0.8691062124248496,0.7383112018970709,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
130.148397024,1.0,0.9855871743486974,0.9722451908701799,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
178.126901498,0.998,0.9692585170340682,0.9442843476294485,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
172.865544659,0.9966666666666667,0.8812905811623246,0.7659957256861195,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
171.254623433,1.0,0.9890340681362726,0.9798114521078887,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
113.63199367,0.99,0.8884008016032064,0.7907953009470735,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
294.70953965800004,0.971,0.9386372745490982,0.8772745490981962,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
384.293393299,0.995,0.985563126252505,0.9711262525050098,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
142.68310841299999,0.998,0.9571142284569139,0.9163317915970095,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
283.84314793000004,0.942,0.8435591182364729,0.6871182364729458,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
228.285147728,0.99,0.9758877755511022,0.9554599790123364,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
213.942975428,0.998,0.9689939879759519,0.9409272240780417,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
337.82111555100005,0.975,0.9681202404809619,0.9362404809619237,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
78.975528606,0.99,0.8255791583166333,0.6653435678694282,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
186.354057276,0.998,0.9862204408817635,0.9732236044552887,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,49009,None,None,None,None,None,None
274.220955057,0.9995,0.9904448897795591,0.9845584482576996,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49009,None,None,None,None,None,None
185.820885688,0.996,0.962501002004008,0.9274150850927048,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
137.089765092,0.99,0.8279118236472945,0.6558236472945891,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
119.79766837399998,0.9933333333333333,0.899310621242485,0.8020004692579077,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,49009,None,None,None,None,None,None
100.225668793,0.98,0.8600400801603206,0.7201346720433002,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,49009,None,None,None,None,None,None
216.564186041,1.0,0.9869739478957916,0.9743927359098348,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49009,None,None,None,None,None,None
256.141555028,0.998,0.9472545090180361,0.8964419115712245,49009,2336774653,1404989976,530141062,3701781580,1995557092,3249737093,1954647101,278289641,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,49009,None,None,None,None,None,None
