Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
285.22136004,0.9983333333333333,0.9970901803607214,0.9971489123875261,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
192.429998283,0.996,0.9725370741482966,0.9477464996440464,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
244.754761962,1.0,0.9701563126252505,0.9439307019894895,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
297.55024147200004,0.9985714285714286,0.9902204408817635,0.9877991830054421,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
410.554636349,0.9775,0.9456593186372746,0.8972178622116741,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
309.267066826,0.99875,0.9857635270541082,0.9769580302874042,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
276.517087065,1.0,0.9667815631262525,0.943610169284386,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
91.013483807,1.0,0.8963286573146293,0.8074863770366295,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
187.369743849,0.995,0.9260921843687375,0.8862080098229274,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
324.448144985,0.942,0.9316152304609219,0.8559458426735822,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
296.16492414199996,0.9933333333333333,0.932753507014028,0.8919297639198253,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
428.25022515399996,0.999,0.9938356713426854,0.9930572076430241,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
231.860815724,0.997,0.9955591182364729,0.9930486057261942,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
80.34214648800001,1.0,0.9187815631262525,0.8473651032566207,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
230.286735598,0.9966666666666667,0.9493466933867736,0.9144286922896043,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
206.907141781,1.0,0.9688897795591183,0.9526012310636659,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
83.810888522,1.0,0.970749498997996,0.9472054550266882,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
114.098235937,0.98,0.8727775551102205,0.7654811945216436,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
160.382676167,1.0,0.9584609218436874,0.9328038579294715,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
104.83487957400001,1.0,0.967687374749499,0.9366463178313388,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
261.65260628100003,0.9975,0.9825250501002004,0.9747455650312253,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
230.368822116,1.0,0.9763527054108216,0.9635730987369474,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
403.272264476,1.0,0.9816112224448897,0.9680194278353599,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
412.11027657499994,0.9985714285714286,0.9893547094188376,0.9844985424941383,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
171.85969181800002,0.9866666666666667,0.9516312625250501,0.9114000264352984,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
415.09030678199997,0.9425,0.9058917835671343,0.8219730104861708,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
269.391502534,1.0,0.973691382765531,0.9602789220473016,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
294.172190059,0.9966666666666667,0.9769779559118237,0.9584509662290512,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
248.71615383300002,0.965,0.8581563126252505,0.7314107843096392,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
437.18975460499996,0.974,0.950004008016032,0.9178281082197486,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
156.22013136299998,0.99,0.836496993987976,0.6845909002156653,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
8.980269016000001,1.0,0.9819318637274549,0.962888670899017,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51153,None,None,None,None,None,None
222.06436920599998,0.9883333333333333,0.9714148296593187,0.9475383306124681,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
29.117609171999995,1.0,0.9694428857715431,0.9338244625489586,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51153,None,None,None,None,None,None
9.400952739,1.0,0.9770661322645291,0.9779142694325045,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51153,None,None,None,None,None,None
324.27163107,0.9988888888888889,0.9848176352705411,0.9776185637622198,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
227.17505766099998,0.9528571428571428,0.945370741482966,0.9135729525588252,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
308.888167169,0.9966666666666667,0.9138837675350702,0.8399596544917046,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
213.083903304,0.985,0.9072945891783567,0.8352887277295954,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
236.862004101,0.9975,0.9783647294589178,0.9642121999419534,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
18.437089634,1.0,0.9908777555110221,0.9898781015431568,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,51153,None,None,None,None,None,None
22.082551743000003,1.0,0.9980360721442886,0.9985013430940323,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,51153,None,None,None,None,None,None
339.758517441,0.994,0.9779478957915831,0.9614916963122146,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
246.20252380399998,0.97,0.9322484969939879,0.8880181611774742,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
33.26175274,1.0,0.9980360721442886,0.9985013430940323,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51153,None,None,None,None,None,None
251.49568656300002,0.966,0.9427334669338677,0.9110073004696332,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
252.037570399,0.9833333333333333,0.9133867735470942,0.8385799219225173,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
204.798147274,0.99,0.7008336673346693,0.4089638298574889,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
386.62155438599996,0.996,0.9308537074148296,0.8730530683684778,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
68.832294085,1.0,0.9980360721442886,0.9985013430940323,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,51153,None,None,None,None,None,None
57.93154713,1.0,0.9863967935871744,0.9856428546061362,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,51153,None,None,None,None,None,None
71.60457043800001,1.0,0.9980360721442886,0.9985013430940323,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,51153,None,None,None,None,None,None
286.777785463,0.98,0.9163527054108216,0.8424163158341488,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
401.221791419,0.9983333333333333,0.9695791583166332,0.949771706865616,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
413.064074796,0.9985714285714286,0.9754709418837675,0.9624563030537387,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
115.979031544,1.0,0.9971943887775551,0.9981535097551646,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51153,None,None,None,None,None,None
88.358284391,1.0,0.9948777555110221,0.9952607501645171,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,51153,None,None,None,None,None,None
308.14398242199997,0.996,0.9492024048096193,0.9091167588335805,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
114.393343791,1.0,0.9611062124248497,0.9290292036442563,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,51153,None,None,None,None,None,None
431.90440871299995,0.99875,0.9629098196392786,0.937182048691813,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
431.963891541,0.9955555555555555,0.96749498997996,0.9444799006191463,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
132.322864345,1.0,0.992993987975952,0.9924961590934184,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,51153,None,None,None,None,None,None
105.286607899,1.0,0.9978837675350701,0.9977413514378071,51153,2119870222,1200442071,3081795184,656890718,656219833,313175648,4132382023,3999931642,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,51153,None,None,None,None,None,None
440.955236247,0.999,0.9767935871743487,0.966732969256722,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
