Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1167.203031746,0.866,0.7154148296593187,0.4318433337158969,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
226.12746374600002,1.0,0.9109178356713427,0.8287131120281285,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8067,None,None,None,None,None,None
297.681163937,0.9925,0.9685851703406814,0.9372957152182166,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8067,None,None,None,None,None,None
214.64185453,0.99,0.7994068136272545,0.5996720303166856,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
1232.3872542650001,0.838,0.7236633266533066,0.44818032966021787,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
300.098911429,0.97,0.8446813627254509,0.6945230421064919,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8067,None,None,None,None,None,None
1196.125384634,0.87,0.7412585170340681,0.4825468843351504,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
1266.64555253,0.8375,0.7412264529058116,0.4832690538450076,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
354.036095812,0.918,0.8280400801603206,0.6619739894692682,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8067,None,None,None,None,None,None
331.71583697100004,0.9933333333333333,0.8784288577154309,0.7579846505623032,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8067,None,None,None,None,None,None
1251.351958259,0.928,0.800056112224449,0.6001539102831307,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
402.204874479,0.991,0.9546773547094188,0.9146407683491847,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8067,None,None,None,None,None,None
402.972679919,0.996,0.8742685370741483,0.7492913702055461,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8067,None,None,None,None,None,None
1318.395403534,0.887,0.7697234468937876,0.5395283216187294,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
966.499919299,0.92,0.7061643286573146,0.4304423945816822,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
457.266756356,0.992,0.9187174348697394,0.8388468299755902,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8067,None,None,None,None,None,None
1378.51821499,0.8475,0.7416673346693387,0.48336452943710206,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
118.375388204,0.94,0.7841282565130261,0.6411160195319461,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9801,None,None,None,None,None,None
1027.994460873,0.8266666666666667,0.6814669338677355,0.376761201820895,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
504.831522674,0.9935,0.9569779559118237,0.9163733375451696,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8067,None,None,None,None,None,None
175.006005859,0.9666666666666667,0.9457314629258518,0.9019139790894982,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9801,None,None,None,None,None,None
1007.0948853030001,0.94,0.7635591182364729,0.5273816111805125,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
1064.675518341,0.836,0.6866613226452906,0.38829344546587785,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
1101.678167547,0.833,0.6936753507014028,0.4014565050430861,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
205.81764158299998,0.964,0.952312625250501,0.9205906580197071,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9801,None,None,None,None,None,None
161.469124538,0.99,0.8337635270541082,0.6857617778798794,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9801,None,None,None,None,None,None
1109.226205275,0.8966666666666666,0.736128256513026,0.47256372538681857,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
1150.6333143690001,0.802,0.6907094188376753,0.39550303326582703,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
248.46332640799997,0.95,0.9140841683366734,0.8562465409323834,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9801,None,None,None,None,None,None
1063.157412602,0.88,0.7498917835671343,0.499843683631698,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
1159.5620336709999,0.882,0.7389819639278558,0.478401000961648,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
248.10906089699998,0.96,0.8237915831663327,0.6592309875323554,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9801,None,None,None,None,None,None
296.420014674,0.998,0.9859318637274549,0.9742742012019899,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9801,None,None,None,None,None,None
208.167555601,0.99,0.8486012024048096,0.6997248421736972,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9801,None,None,None,None,None,None
1203.24164479,0.878,0.7671503006012024,0.5345240869105293,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
290.14491528,0.968,0.9287935871743487,0.8679124680707847,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9801,None,None,None,None,None,None
257.012985158,1.0,0.9045611222444889,0.8114495832040488,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9801,None,None,None,None,None,None
1191.617617635,0.8733333333333333,0.7288256513026052,0.45767100338948097,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
1254.7366117259999,0.867,0.7632625250501002,0.5267984914268691,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
347.99758568,0.983,0.931935871743487,0.8745945185692536,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9801,None,None,None,None,None,None
394.23205551300003,0.9765,0.9448817635270541,0.8971893822034374,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9801,None,None,None,None,None,None
1267.392194609,0.856,0.75287374749499,0.5057675813195066,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
347.44569686700004,1.0,0.9277595190380762,0.8583512172263985,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9801,None,None,None,None,None,None
1335.038649599,0.844,0.7535390781563126,0.507098253308904,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
67.648117326,1.0,0.7396312625250501,0.5110164058986412,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,44207,None,None,None,None,None,None
968.845601316,0.89,0.7311422845691383,0.4681420933672315,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
1366.296546306,0.8555,0.7652905811623246,0.5306115905243884,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
464.03902706300005,0.994,0.9454108216432866,0.8939109478747391,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9801,None,None,None,None,None,None
1026.829571574,0.8733333333333333,0.7292184368737475,0.4628744222362234,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8067,None,None,None,None,None,None
506.669433943,0.9965,0.9620841683366733,0.9266533406967886,9801,2870557389,3847245058,1192457535,2074548452,3779959657,1571062790,4193251098,4093658819,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9801,None,None,None,None,None,None
1058.8561421919999,0.894,0.7392945891783567,0.4826059685478343,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8067,None,None,None,None,None,None
1014.8119674060001,0.91,0.726565130260521,0.4534449309439193,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
173.666179449,0.98,0.8653306613226452,0.7437896511140539,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,44207,None,None,None,None,None,None
1100.00202659,0.84,0.7470621242484969,0.4980991540295517,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8067,None,None,None,None,None,None
206.57170504500002,0.96,0.8196713426853708,0.6543768199033723,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,44207,None,None,None,None,None,None
159.88912964899998,0.99,0.8105170340681362,0.638834616289456,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,44207,None,None,None,None,None,None
1147.980367675,0.8565,0.7485691382765531,0.5009779185063331,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8067,None,None,None,None,None,None
248.01504600500002,0.999,0.93687374749499,0.8754863590512941,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,44207,None,None,None,None,None,None
1119.461829827,0.8833333333333333,0.7506132264529058,0.5014269682386484,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8067,None,None,None,None,None,None
1057.278462407,0.88,0.7246332665330661,0.44929598352244876,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
249.10390379400002,0.9666666666666667,0.8669018036072145,0.7406912941378844,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,44207,None,None,None,None,None,None
295.738582344,0.996,0.9609859719438878,0.922844188414186,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,44207,None,None,None,None,None,None
1163.562014577,0.874,0.7767775551102204,0.5541898244842264,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8067,None,None,None,None,None,None
200.278701205,0.98,0.7465090180360722,0.49632749024950046,44207,2210048120,1727131149,1249804887,2623166986,1644439478,4138156683,1420330976,4205529773,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,44207,None,None,None,None,None,None
