Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
73.760549422,1.0,0.8800721442885772,0.8297803618994823,289100134780897308449437046098690776391,2021001530,2658279485,1878477179,3893060770,362808604,2506227214,3655347018,1794032306,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
21.781706651999997,1.0,0.8868617234468937,0.80006199324869,145729240240468457692866011578493739592,3009203091,2516080606,3994800628,401635895,2609206506,994361586,2477744524,4290909406,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
149.720405601,1.0,0.9558957915831663,0.944293043113552,273603004028288544948487198624650429292,2239986294,2747110323,689977611,4123383010,2505364609,944828974,1658205508,2020357336,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
234.150324157,0.995,0.940440881763527,0.8887970921428122,73497301518991277590435781715985566945,1104325214,3212644472,2803039795,3723080658,444121092,2717032567,2574340104,3943439753,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
95.40791493100001,1.0,0.9166092184368737,0.881260159194716,275147872991189574647692702357713206854,3971378473,2271510131,2623876749,2227562662,1270138411,1772773725,3603258739,1987177990,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
179.050168404,0.998,0.9914709418837675,0.9832658759478946,228417321934978935073263883338419775226,868114262,1024940788,2480308037,363022110,23794547,383144597,3119319915,92170819,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
130.298900749,1.0,0.9868456913827656,0.9819087044834149,110335328059690110450506463061093291900,4053240677,2426690675,564219791,4142538822,2945820439,3634555669,770498208,2059170133,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
226.718637699,1.0,0.9959519038076152,0.9945943585432849,329694595447275190703977965073244251867,436736044,798708856,4177230011,2772350721,1010276579,4010047303,3966484646,2386192657,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
25.308309157,1.0,0.9683366733466934,0.9338211651257267,103002716261849670039733824017133157101,4260414697,616514062,1688564955,2867596232,3442413494,2432075623,3204954525,3016377287,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
409.512631903,0.936,0.8774188376753507,0.7745365821371542,287767164695747019233538828011615998581,3856875926,4292937939,305448902,1835987317,2611092471,2079256364,3740599987,2989285035,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
88.28115421,1.0,0.9485290581162324,0.899595905645336,88502240503669585127203105303298102550,2159445384,2835418907,1943888040,1016601908,2659956677,1781276582,1007761058,2594638871,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
159.704718206,1.0,0.9893226452905811,0.982799325517996,265509792404250807339925789002817609683,529689043,2274563120,3225524645,2152195922,1634928882,4055325620,3570179476,1233827389,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
29.261402396999998,1.0,0.878060120240481,0.790182018092634,209284636680127057871563938435916149886,3914751899,1832930900,3335071334,3238791316,2898364716,910809229,2343893402,3562386667,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
428.90799683399996,0.9966666666666667,0.9524649298597194,0.9106224401073875,323035749735532957092677111363340945333,2008975354,1009168231,1889321814,3423005365,4263111341,141032678,3701210635,859633641,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
296.98926751,1.0,0.9938356713426854,0.9958268085235502,8041062713408371334332707845576046895,1722071650,2982129093,1937227282,885219704,120743300,1986686400,3167764323,3650680266,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
223.46258998,0.997,0.9805370741482966,0.9716337933584474,296857660124297581280865032440012658581,957922825,3449194545,1232116632,503449965,3222259390,206690742,3035841002,1705023057,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
157.739189257,1.0,0.9946773547094189,0.993953517025333,158363652502126429585129147659953259409,3863742315,566895898,3884154501,320809435,435800542,2865887089,2466389272,4040807976,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
447.543434506,0.9857142857142858,0.9319679358717435,0.8705557739017572,48763004982013574797007448381804097763,175942758,3991795398,1533775488,1435579088,40204815,269578586,3789545501,2027189709,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
452.057959168,0.9975,0.9544288577154308,0.9128466046653047,269851821224476608341068915161492998722,2893524802,4041366374,2327840783,645569090,1425023589,2793669072,750053320,3675298067,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
466.434760185,0.9822222222222222,0.9327855711422846,0.8686348708113918,314656226035344177255067665795845545938,1889529128,688440412,2480020811,2326263142,1154946624,3779646028,2650667232,3313147196,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
232.82292530400002,1.0,0.9735150300601202,0.9782462758975315,147520141350203244277221932245531115374,3488587225,579648735,769305963,1998855004,811532825,48686773,2835077861,1599288640,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
472.62088476599996,0.957,0.8928657314629258,0.7895992862619062,280488258936538489534552319180525896700,4066200099,3040375613,2919503309,2398485352,4209319915,1751272167,3766047249,3768650619,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
224.974566513,1.0,0.9668697394789579,0.9603784209246159,211456806964869761090289839004425431289,889668324,1495729816,3512839864,1248639669,3603243686,648662742,2050602946,1200313632,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
142.245096589,1.0,0.9718637274549098,0.9500869250223877,40375412501020461535604734380474760090,2174920482,250142525,181637487,2328698559,3475519064,3252191341,949196489,1298781955,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
167.16471258,1.0,0.987935871743487,0.9741484606257375,235717030379320034090940753905649597582,3808022694,1829662767,4292771437,2959103091,3909166558,3088628921,124717284,2888408120,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
269.512052597,1.0,0.9851302605210421,0.9732775007501916,129085689510597665507202534718010467488,4214081497,2693162833,2828144270,684610176,2824285267,2799595113,726928475,983929444,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
238.979482783,1.0,0.9729138276553106,0.9597512215374476,239096023201229724414607475206579993594,2342153277,3207272999,739483076,910004148,2432499802,1306999163,1337121462,3394618180,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
176.168892854,1.0,0.984064128256513,0.9777962550461436,153143374123539326551068562514836965303,2667031326,371888824,3035528644,1132868374,3952671569,891970504,3664164305,4067200160,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
280.11746242000004,1.0,0.995687374749499,0.9938148223425933,229869062971428426888793979796764422995,718736379,1295620826,2822710684,414960993,3222108881,410397749,1133975679,2117064409,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
85.05307093,1.0,0.8485851703406814,0.7207309057632824,179448531008403043518501751955239377062,2593223954,1765443421,1145971051,2662349652,3401205625,3183309594,3413816379,709010532,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
397.273213071,0.9957142857142857,0.9840881763527054,0.9746635901576992,81939613547552148732071768199738219705,2346400688,755455162,640384015,1672967667,857407441,2336893783,2084808492,1703028464,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
408.422121561,0.97,0.9546132264529058,0.906781076795704,194144501179407733703268289563057939622,1856776879,3030717550,1957578513,4120548795,2247143347,1887031762,2147114459,2788826386,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
259.284590606,1.0,0.987318637274549,0.9817992397235691,331773092441470006877707000007047000893,508829877,3556335562,4019322359,828656859,1178959012,1051012182,2415658758,669850143,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
184.89411162300001,0.995,0.8939078156312625,0.8268219026179722,263526370763804703134682409920671650356,2870169985,3911878104,3246043805,2776896975,184656611,3800297985,4066208626,1281204382,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
421.857155342,0.9977777777777778,0.9832144288577155,0.9842501584802126,118772832847235173714331428914187320813,3135279178,362392818,4142703844,3427973177,956333018,1187305295,1864379770,228506155,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
316.573009775,0.9411111111111111,0.9146533066132264,0.8560029117070778,318791889089292909949519214033075441790,3436402088,2314467198,21940903,3506619449,2238641365,542898326,1168892839,30716533,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
206.632750515,0.9971428571428571,0.9801603206412826,0.9672962234333818,22252439461447309030294920433460311706,2204092008,1103618722,1425590297,4089910856,3349722559,451753416,2896607743,295019533,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
310.727910426,1.0,0.9656032064128256,0.9503390060346787,304194056494316499355425055679955350841,1180001091,1792600860,3012738150,108981576,2873030232,3219282038,2446546973,540765629,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
431.248925393,0.999,0.9936513026052104,0.9922938932285175,203361868535009804264771923843872465082,3274129666,3933963776,3880243151,3137545083,1306241662,3252290337,2198348681,2906683832,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
225.64576909899998,0.99125,0.9734348697394789,0.9510476062086154,143889434852369533683212133752805976981,883511282,3708314226,3487061461,3605623869,87976165,2349049001,4093825503,1970230284,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
225.41086262299999,0.9877777777777778,0.9892424849699398,0.9836556685049243,142861484935815896867243412598667834854,493162040,2887141463,1582287582,2259683459,3394137619,850909494,3612436715,2993925276,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
234.853882739,0.999,0.99912625250501,0.9979613784074438,41162755162024459395356136457556417936,143682478,2752799502,1168337150,3754522831,2447767211,1448196827,1313411278,3995918962,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
230.40615532700002,0.9966666666666667,0.9775791583166332,0.9659743934668537,149450492951385743074972649416813755278,1466677035,1843693318,3372541460,2377603781,771446603,833573437,4114203937,3755008884,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
78.886387265,1.0,0.9243366733466933,0.86563729090801,255371354946808321572188694428511256679,1892237215,1736978497,2845141258,2754794047,4112720389,4154273716,3833848415,2970388643,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
196.683416027,1.0,0.9747254509018036,0.9557075524006335,178971168114947638506493074017688419346,3996201097,3812326954,3181925763,3408423719,1647711614,1633885394,2038769507,2324755572,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
111.201300841,0.99,0.8847695390781564,0.7799761790058477,13171879297442607191691685487059090408,4283254705,3646010730,3519283844,2735084870,3514103672,768156786,1142099612,3538370383,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
388.30160818,0.9983333333333333,0.9792785571142285,0.9664277634350382,33948334275125260237051082612745622429,1516296261,3224225556,908892001,3260158837,3043119815,554780200,2710792299,3450623189,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
262.579320629,0.995,0.9435030060120241,0.9015354982455536,36046958348011052998159384024729386397,2866234876,1587624457,760807603,531771255,152697874,2168948447,1553500174,2640285906,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
284.005563047,0.99,0.9688496993987976,0.9491517732583129,290217470094565863367198399639133827874,1300096564,3787767340,2460878404,1695010845,2838098240,3086337325,1542630938,3598298353,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
252.32751549500003,0.985,0.891438877755511,0.8044620712493098,232395390118603520178015952849359580765,1300931214,3589255870,4258799836,3306081336,1637736553,1242152696,2477504218,2536876434,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
292.76368807899996,0.945,0.9065811623246492,0.8297607910667691,15538542938273033597617471914006155439,1665445787,2718559603,2656185252,3016121923,3273531969,3000306303,3157072750,1294368811,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
415.898591817,0.98625,0.9570180360721443,0.9260285639809355,8136299718036305034644338416494773657,3232607777,2172960741,2535572871,1440681452,2041423569,2986542818,1328916517,534624961,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
177.58901432899998,0.9966666666666667,0.9803847695390782,0.9639252486527639,77641507182465706447874073839786364639,4071216232,1116046245,196669584,3703833500,2339602290,3426033765,2154746062,1653767737,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
255.52841333900002,1.0,0.9236713426853708,0.8616621296464021,184883393541117415593162595846385810274,1641523368,1351048540,74181087,1959828321,3742626988,2179377149,3695758741,3050834288,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
