Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
227.91306846999998,0.995,0.926436873747495,0.8714834759258439,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
119.57908074599999,1.0,0.9827815631262525,0.9733764251265558,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
146.961770628,0.9566666666666667,0.8989659318637274,0.866822462379099,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
119.272719423,1.0,0.9552625250501002,0.9292799014754061,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
397.45293881,0.9671428571428572,0.9405210420841683,0.8955683433800399,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
137.77337526,1.0,0.9794709418837675,0.9663903626288762,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
132.313087397,1.0,0.9236392785571143,0.8681953189364454,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
294.84902659299996,0.9985714285714286,0.9918797595190381,0.9902381873466066,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
198.367778757,1.0,0.9937955911823647,0.9908098420738541,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
410.14989682600003,0.9975,0.9834228456913827,0.9757515447313102,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
309.76220853300003,0.99875,0.9939879759519038,0.9912225450951139,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
143.49944731,1.0,0.9646813627254509,0.9388251472289051,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
185.06417471199998,0.998,0.9580761523046092,0.9356290287832227,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
418.152089471,0.9966666666666667,0.9780120240480962,0.9674605906455535,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
284.442367444,0.9966666666666667,0.9423246492985972,0.9078919817898776,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
197.21155092499998,0.9966666666666667,0.9862284569138277,0.9752571477286157,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
329.276100737,0.998,0.9956953907815631,0.9959577666310927,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
319.89723285599996,1.0,0.9596953907815631,0.945416051027366,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
218.208943494,0.99875,0.9809058116232465,0.9655957794648955,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
262.24821038500005,1.0,0.9881362725450902,0.9827874925434671,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
89.941899995,1.0,0.967687374749499,0.9342172817726991,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
166.83514771699998,1.0,0.8880080160320641,0.8075135763500171,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
161.760415634,1.0,0.9443446893787575,0.903391821649933,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
113.558835683,0.99,0.9261563126252506,0.8594236542004919,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
361.595995233,0.998,0.9545410821643286,0.9196188573860244,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
108.595051114,1.0,0.9494108216432866,0.8977543068684358,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
256.50117722100003,0.9975,0.952376753507014,0.9294538923997303,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
380.728145268,0.9983333333333333,0.9853066132264529,0.9763327657302296,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
140.488253103,0.995,0.9446813627254509,0.8889657844803588,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
280.32655550299995,1.0,0.9795511022044088,0.9676455201637854,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
395.617390715,0.9985714285714286,0.9776032064128256,0.9660817628808415,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
249.79720364199997,0.99,0.9199519038076153,0.8540373781263608,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
298.258288723,1.0,0.984312625250501,0.9746755773068438,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
279.352522377,1.0,0.9846733466933868,0.9759191944297748,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
307.98633451899997,0.9971428571428571,0.9783567134268537,0.964979667112246,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
416.73605017499995,0.99875,0.9710541082164329,0.9516532578534412,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
159.628444963,0.98,0.7761122244488978,0.5736056645987605,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
205.36790230199998,0.996,0.9649058116232465,0.9266900189037304,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
6.531888611000001,1.0,0.996561122244489,0.9961678686855233,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,23682,None,None,None,None,None,None
12.875711419999998,1.0,0.9840561122244489,0.9856758376026451,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,23682,None,None,None,None,None,None
324.85451125099996,0.9977777777777778,0.979687374749499,0.965715322066293,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
217.303270915,0.9966666666666667,0.9717915831663326,0.9463050885241335,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
12.658417978,1.0,0.9917915831663326,0.9927718069977343,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,23682,None,None,None,None,None,None
7.450585579,1.0,0.9900120240480962,0.9902808992721023,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,23682,None,None,None,None,None,None
228.834519069,0.9985714285714286,0.9620120240480962,0.9314663600850983,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
204.777440067,0.99,0.839559118236473,0.7081356877053614,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
238.15091677700002,0.9975,0.9784529058116233,0.9589922116366965,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
29.286645732,1.0,0.992376753507014,0.9923866100206988,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,23682,None,None,None,None,None,None
246.219743114,0.9944444444444445,0.9711503006012024,0.9469372332694486,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
253.917526616,0.997,0.9858917835671342,0.9710081065388245,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
52.894601341,1.0,0.9980841683366733,0.9985256862239255,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,23682,None,None,None,None,None,None
23.282067543999997,1.0,0.9809779559118237,0.9815226000896999,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,23682,None,None,None,None,None,None
355.938281185,0.9925,0.9499799599198396,0.9162598697033115,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
240.768018866,0.9866666666666667,0.9080641282565131,0.827571736956071,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
26.107035742999997,1.0,0.9780921843687375,0.9770968239532208,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,23682,None,None,None,None,None,None
39.252442203,1.0,0.9349418837675351,0.9231613668054266,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,23682,None,None,None,None,None,None
23.886571356999998,1.0,0.9742444889779559,0.9680500465710948,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,23682,None,None,None,None,None,None
330.51488636500005,1.0,0.9805691382765531,0.9678921770517156,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
206.249259661,0.99,0.8255150300601203,0.6587936375301487,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
92.326173021,1.0,0.9980841683366733,0.9985256862239255,23682,3541994059,526290347,616136546,4114512481,2990022477,3814457166,1359357881,3396814321,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,23682,None,None,None,None,None,None
222.808222825,1.0,0.9290501002004008,0.863977295119317,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
387.54815783199996,0.998,0.962436873747495,0.9327270787212532,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
377.965930633,1.0,0.9814348697394789,0.971691430883764,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
202.810766598,1.0,0.9359759519038077,0.8791169008891261,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
