Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
80.642525001,1.0,0.8788617234468938,0.8095475493355732,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
41.430481031,1.0,0.9375150300601203,0.9048829942876715,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
185.279522957,1.0,0.9837034068136272,0.9797420670005541,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
195.980983291,1.0,0.9769779559118237,0.9687924919698749,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
248.94889499899998,1.0,0.977122244488978,0.9564044131621477,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
416.292191713,0.988,0.9224128256513026,0.8500556418877214,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
50.481828448,1.0,0.9726653306613227,0.9488926145061435,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
433.393801282,0.9914285714285714,0.9778997995991984,0.961869157931405,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
436.694639138,0.9733333333333334,0.9119438877755511,0.833667662380686,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6276,None,None,None,None,None,None
226.139801336,1.0,0.9678717434869739,0.9479822730573587,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
150.287987174,1.0,0.9147414829659318,0.8791397454394383,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
218.97369883099998,0.9988888888888889,1.0,0.9999999999999998,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
93.10397365499999,1.0,0.9709098196392786,0.9472701830373013,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
99.713451245,1.0,0.9811543086172345,0.966308567449234,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
207.938827915,1.0,0.9814509018036072,0.9695721717582431,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
225.98217733700002,0.998,0.9855230460921843,0.9718244528827105,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
87.915138538,1.0,0.9827174348697395,0.9716135183677052,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
206.74332893,1.0,0.9890981963927856,0.9821164484413841,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
472.898237371,0.9766666666666667,0.9182284569138277,0.8404898377195378,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
93.415882482,1.0,0.8497955911823647,0.7384712089646405,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
472.334989132,0.966,0.9348617234468938,0.8781172347749525,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
202.389976686,1.0,0.9762244488977956,0.9652383292063853,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
132.735161082,1.0,0.9869579158316634,0.9770029347212369,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
260.118563124,1.0,0.9818276553106212,0.9636017261634992,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
134.57468299,1.0,0.9245611222444889,0.8709914836989355,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
251.931624715,1.0,0.9914629258517034,0.9869599975612136,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
254.432936326,1.0,0.9886573146292585,0.9787207414121277,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
197.888805706,0.9966666666666667,0.9765771543086172,0.9574641836166744,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
278.963241145,1.0,0.984376753507014,0.9773227261910027,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
287.99193577799997,1.0,0.9561843687374749,0.9349968514694461,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
218.606755274,0.9975,0.9753827655310622,0.9610523853216002,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
135.857624789,1.0,0.8675270541082164,0.7524443416072844,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
145.217011994,1.0,0.9771543086172345,0.959177304140894,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
290.076774035,1.0,0.9862204408817635,0.982158818244238,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
406.140705783,0.9925,0.9711342685370742,0.959299344098329,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
329.769152123,0.9988888888888889,0.9914629258517034,0.9871021185945467,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
200.946602583,1.0,0.9636152304609218,0.9397555079417689,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
418.222551495,1.0,0.9890340681362726,0.9812697851563791,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
328.924062743,1.0,0.9757595190380761,0.9602334292290664,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
237.071234259,0.999,0.9841442885771543,0.9755981294686727,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
226.951245521,0.99,0.9522885771543086,0.9200976895119121,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
208.408304057,1.0,0.9665571142284569,0.9455738545474422,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
112.895046539,0.99,0.9070140280561122,0.836239989030682,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
363.140905964,1.0,0.9905891783567135,0.9879099964421869,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
207.63438404,1.0,0.9433346693386774,0.9013874642685998,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
148.62184241900002,0.995,0.9288416833667335,0.8822315372511877,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
172.388771635,0.9966666666666667,0.9290901803607214,0.8701042378158289,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
299.98300461,0.9933333333333333,0.9703807615230461,0.9458133657333907,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
417.045440433,0.975,0.9591422845691383,0.9282289981633448,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
425.83515676400003,0.9977777777777778,0.9745811623246493,0.9575347876301141,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
193.08205551700001,0.995,0.9555270541082165,0.9189637483542695,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
306.44162101200004,0.9971428571428571,0.9763046092184369,0.9604449672696066,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
320.988489137,0.99625,0.9819799599198397,0.9700779571044762,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
156.794029819,0.98,0.8165450901803607,0.6598332217256078,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
305.842634762,0.9933333333333333,0.9006332665330661,0.8213683428499965,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
215.267901582,0.994,0.942068136272545,0.8960985947103406,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
5.32639943,1.0,0.975935871743487,0.9710132297022148,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,19062,None,None,None,None,None,None
336.573753188,0.999,0.9838717434869739,0.9726299007955611,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
220.373517504,0.9866666666666667,0.9576593186372746,0.9242355237320553,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
231.841097077,0.9928571428571429,0.9652264529058117,0.9359557658953979,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
346.241174061,0.9875,0.9458677354709418,0.9078195995384736,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
212.52556557900002,0.99,0.9017154308617235,0.8194385671962136,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
346.672445097,1.0,0.9393507014028056,0.8903216370824681,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
30.780852832,1.0,0.9962965931863728,0.9925970092536569,19062,1237247530,3070390010,1231293724,2908849753,3922993584,2656424733,859480710,299725104,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,19062,None,None,None,None,None,None
236.785722224,0.98875,0.9676472945891783,0.9405021928515989,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
