Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
77.48975953799999,1.0,0.8887935871743486,0.8113863906283688,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
143.913342384,1.0,0.9957995991983968,0.990292790915238,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
160.602085822,0.9975,0.9910701402805612,0.9815426410035657,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
127.83354961200001,1.0,0.9830861723446894,0.9752154192562672,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
404.10784998,0.996,0.9356633266533066,0.8783725370302232,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
245.328264512,1.0,0.9831503006012025,0.9772896072538956,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
141.146459676,1.0,0.987254509018036,0.9811693946947563,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
177.31550786399998,0.998,0.9952865731462925,0.9939401855898669,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
23.883161069,1.0,0.9630380761523046,0.9272544240295437,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
140.983163926,1.0,0.989058116232465,0.9794944963314891,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
420.590593169,0.9983333333333333,0.9310060120240481,0.8649330792542537,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
191.836275126,0.9983333333333333,0.9959759519038076,0.9930118991158862,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
178.50025871699998,1.0,0.9880480961923848,0.9794770569471286,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
92.028881211,0.98,0.8674549098196392,0.8179564509329473,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
321.52008193399996,1.0,1.0,1.0,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
447.281923101,0.9985714285714286,0.9652745490981964,0.9328234166412415,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
450.221681454,0.96375,0.9095310621242485,0.8245596906129613,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
224.448145256,0.999,0.9956633266533066,0.9942210043581752,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
77.833714577,1.0,0.9681923847695391,0.9450261302341652,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
463.748969852,0.998,0.9499318637274549,0.9017646264762788,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
467.698831359,0.9966666666666667,0.9537715430861723,0.9100037258741911,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
78.185142865,1.0,0.9339799599198397,0.8969180490301896,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
339.1400754,1.0,0.9833987975951903,0.974803812165434,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
245.47337912299997,1.0,0.9920320641282565,0.9847941638703384,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
115.02173093900001,1.0,0.9885130260521042,0.9803378731240023,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
133.812166215,1.0,0.9809298597194389,0.9673925329139381,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
106.914239612,1.0,0.9082404809619239,0.8581470259577267,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
263.540209289,1.0,0.9907655310621243,0.9849682672111228,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
241.250604918,0.975,0.9178677354709419,0.8581758718779376,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
288.241276327,1.0,0.9956713426853707,0.9938068246755496,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
151.028656531,1.0,0.99062124248497,0.9858758792277886,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
147.373742312,1.0,0.9587414829659319,0.931497134284226,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
267.38410075,1.0,0.9655390781563127,0.9457431915990181,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
272.823129854,1.0,0.9823246492985972,0.9719245637060155,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
190.65270435600002,0.996,0.9712785571142285,0.957266130269607,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
296.21898093,1.0,0.9655791583166332,0.9456307835666704,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
412.88501521,1.0,0.9946773547094189,0.9957874752554965,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
213.41211687199998,0.9971428571428571,0.9925531062124249,0.9858469560254312,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
332.491507019,0.999,0.9956953907815631,0.9923616203218759,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
227.716467963,0.9944444444444445,0.9873587174348697,0.9802195974396982,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
233.479199791,0.997,0.9920801603206413,0.9870804988082669,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
180.14308520100002,0.99,0.8915190380761523,0.7913762422650265,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
102.108979545,1.0,0.9181402805611223,0.8492103584417872,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
119.66610730800001,0.96,0.8156633266533067,0.684267039414991,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
370.53786825,0.998,0.9672705410821644,0.9445772134223371,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
255.53852110600002,0.995,0.9628857715430862,0.9317086753796296,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
213.670537846,1.0,0.9687054108216433,0.943250046228419,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
221.07562288,1.0,0.9077274549098197,0.8226463108377529,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
409.04238263800005,0.9985714285714286,0.985691382765531,0.9776138521205192,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
283.889942673,0.998,0.9755270541082164,0.9573158752968374,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
417.856493238,0.99875,0.9777074148296593,0.9584926959007878,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
175.00997819900002,0.9333333333333333,0.9065971943887775,0.8656180160604809,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
292.387171189,0.9983333333333333,0.9673907815631263,0.9436674272341158,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
297.829396922,1.0,0.9857555110220441,0.97514525776318,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
421.571162532,0.9855555555555555,0.9599038076152304,0.9287978886556445,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
238.149950624,1.0,0.9588857715430862,0.9234698695780397,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
107.326605009,1.0,0.9014428857715431,0.8150109706025146,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
192.772177262,0.995,0.9418837675350702,0.8875684949812674,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
434.675639636,0.999,0.9926092184368738,0.9884521826057753,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
157.23766952100002,0.98,0.7790460921843687,0.5746578320292157,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
326.94933635399997,0.995,0.9752304609218437,0.9605528562843234,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
211.581048803,0.998,0.9495791583166333,0.9041145846353414,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
328.397037003,0.9955555555555555,0.9826452905811623,0.9689764018377643,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
4.920750648999999,1.0,0.9774669338677354,0.9570763664937476,15943,1689436955,855927517,2963242343,2861129424,1829248513,3085337983,436312299,1793894161,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15943,None,None,None,None,None,None
